id,name,price,age,line,station_name,minutes,layout,area,address,url
74882349,ローレルハイツ高宮,1710,51,地下鉄七隈線,薬院,24,2LDK,64.51,福岡県福岡市南区大楠３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74882349/
76075806,福陵ハイデンス,1780,50,地下鉄空港線,藤崎,17,3LDK,63.25,福岡県福岡市早良区荒江２-25-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76075806/
76090833,福陵ハイデンス,1780,50,地下鉄空港線,藤崎,18,3LDK,63.25,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76090833/
75584590,日商岩井福陵マンション,1780,50,地下鉄空港線,藤崎,17,2LDK,66.0,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75584590/
75891796,三愛シティライフ博多駅東,1780,35,地下鉄空港線,東比恵,9,4LDK,67.85,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75891796/
76175914,福陵ハイデンス,1780,50,地下鉄空港線,藤崎,18,3LDK,63.25,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76175914/
75026384,ロータリープラザ博多駅東,1790,39,地下鉄空港線,東比恵,9,2LDK,56.52,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75026384/
75891798,ロータリープラザ博多駅東,1790,39,地下鉄空港線,東比恵,8,2LDK,56.52,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75891798/
75586606,アンピール空港西,1950,28,地下鉄空港線,東比恵,29,3LDK,70.56,福岡県福岡市博多区東那珂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75586606/
75860788,藤和西新コープ,1980,47,地下鉄空港線,西新,6,3LDK,72.13,福岡県福岡市早良区城西２-11-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75860788/
73321324,インペリアル平尾台,1980,49,西鉄天神大牟田線,薬院,13,2LDK,63.69,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73321324/
75577221,チサンマンション藤崎,1980,45,地下鉄空港線,藤崎,11,2LDK+S（納戸）,72.02,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75577221/
76059511,ダイアパレス博多,1980,43,ＪＲ鹿児島本線,博多,5,2LDK,51.03,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76059511/
75820321,日商岩井福陵マンション,1980,50,地下鉄空港線,藤崎,15,3LDK,75.6,福岡県福岡市早良区荒江３-26-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75820321/
75499347,コープ野村平尾山荘,1990,46,地下鉄七隈線,薬院大通,13,3LDK,73.65,福岡県福岡市中央区山荘通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75499347/
75365647,ＫＢＣマンションユーハイム姪浜,1999,40,地下鉄空港線,藤崎,27,2LDK+S（納戸）,60.99,福岡県福岡市西区姪の浜１-16-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_75365647/
76067136,ロワールマンション西公園２,2000,40,地下鉄空港線,大濠公園,16,3LDK,62.17,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76067136/
75834223,ロワールマンション西公園2,2000,40,地下鉄空港線,大濠公園,14,3LDK,62.17,福岡県福岡市中央区港３-11-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75834223/
75494596,室見第2住宅36号棟,2050,48,地下鉄空港線,藤崎,22,3LDK,67.0,福岡県福岡市早良区南庄５-4-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75494596/
76112467,ライオンズマンション薬院,2098,45,地下鉄七隈線,薬院大通,8,1LDK,40.87,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76112467/
75591726,ライオンズマンション西公園,2098,45,地下鉄空港線,大濠公園,9,2LDK,54.33,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75591726/
76118814,ライオンズマンション薬院,2098,45,地下鉄七隈線,薬院大通,8,1LDK,40.87,福岡県福岡市中央区薬院３-7-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76118814/
76018502,ホワイトキャッスル城南,2098,36,地下鉄七隈線,別府,15,3LDK,71.96,福岡県福岡市城南区茶山６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76018502/
75602496,ライオンズマンションマキシム萩の宮　中古マンション,2098,43,西鉄天神大牟田線,薬院,23,2LDK,62.49,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75602496/
76101661,高宮ハウスB棟,2150,42,西鉄天神大牟田線,薬院,26,3LDK,76.57,福岡県福岡市南区高宮４-21-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76101661/
76237095,高宮ハウスB棟,2150,42,西鉄天神大牟田線,薬院,29,3LDK,76.57,福岡県福岡市南区高宮４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76237095/
76119026,高宮ハウスB棟,2150,42,西鉄天神大牟田線,薬院,26,3LDK,76.57,福岡県福岡市南区高宮４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76119026/
74902776,平尾ビル,2180,52,地下鉄七隈線,薬院大通,17,1LDK,69.09,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74902776/
75853361,博多ニッコーハイツ,2198,45,地下鉄空港線,博多,8,2LDK,68.55,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75853361/
75774137,ライオンズマンション高宮第6,2198,42,地下鉄七隈線,薬院大通,22,3LDK,56.97,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75774137/
76159575,グランピア荒江,2198,44,地下鉄空港線,西新,17,2LDK+S（納戸）,70.92,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76159575/
76123879,ライオンズマンション薬院,2198,45,地下鉄七隈線,薬院大通,7,1LDK,40.87,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76123879/
76093141,高宮ハウスB棟,2199,42,地下鉄七隈線,薬院,26,3LDK,76.57,福岡県福岡市南区高宮４-21-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76093141/
75780249,第一プリンスビル,2199,50,地下鉄七隈線,櫛田神社前,3,1LDK,48.6,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75780249/
75823225,藤和西新コープ,2280,47,地下鉄空港線,西新,6,2LDK+S（納戸）,77.66,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75823225/
75777027,じゅうグランドモア空港通り,2300,32,ＪＲ鹿児島本線,博多,21,1LDK+S（納戸）,59.8,福岡県福岡市博多区吉塚４-2-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75777027/
98202482,イトーピア博多マンション,2350,43,ＪＲ鹿児島本線,博多,13,2LDK,72.35,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_98202482/
75921311,アーバンパレス平和,2380,29,地下鉄七隈線,薬院大通,25,3LDK,72.6,福岡県福岡市南区平和２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75921311/
76027687,ライオンズマンション平尾台,2380,44,地下鉄七隈線,薬院大通,23,3LDK,80.1,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76027687/
75654452,ラ・セーヌ浄水,2380,42,地下鉄七隈線,薬院大通,3,2LDK,54.77,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75654452/
75867509,チュリス薬院,2380,42,西鉄天神大牟田線,薬院,4,2LDK,64.4,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75867509/
74487193,ライオンズマンション桜坂,2390,41,地下鉄七隈線,桜坂,6,2LDK,66.56,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74487193/
75848328,東薬院パークマンション,2430,38,地下鉄七隈線,薬院大通,6,2LDK,77.08,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75848328/
76184829,コープ野村白金,2450,41,西鉄天神大牟田線,薬院,7,3LDK,64.54,福岡県福岡市中央区白金１-12-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76184829/
76134253,ロマネスク天神2,2450,36,地下鉄七隈線,薬院,7,1LDK,53.21,福岡県福岡市中央区今泉２-1-70,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76134253/
74084400,サンポートハイツ,2480,50,地下鉄空港線,大濠公園,8,1LDK,66.82,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74084400/
75380061,ライオンズマンション西公園第六,2480,39,地下鉄空港線,大濠公園,7,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75380061/
76035428,大濠藤和コープ,2480,53,地下鉄七隈線,六本松,10,2LDK,70.4,福岡県福岡市中央区赤坂３-4-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76035428/
75815703,大濠パークハイツ,2480,50,地下鉄七隈線,六本松,7,3LDK,68.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75815703/
75861784,アンピール空港通り一号館,2480,35,地下鉄空港線,東比恵,19,2LDK,59.78,福岡県福岡市博多区吉塚４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75861784/
75925814,ヴェルビュ高宮,2480,32,地下鉄七隈線,薬院,25,4LDK,99.76,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75925814/
75919479,ライオンズマンション西新,2490,42,地下鉄空港線,藤崎,4,1LDK+S（納戸）,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75919479/
75970450,ライオンズマンション西新,2490,42,地下鉄空港線,藤崎,5,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75970450/
76224922,ロマネスク大名,2498,40,地下鉄空港線,赤坂,7,1LDK,49.05,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76224922/
75481746,ロイヤルシャトー小笹,2498,24,地下鉄七隈線,桜坂,33,3LDK,88.32,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75481746/
75899433,ホワイティ薬院マンション,2499,49,地下鉄七隈線,薬院,3,2LDK,65.03,福岡県福岡市中央区薬院１-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75899433/
75181646,ベルヴィル南公園,2500,36,地下鉄七隈線,桜坂,22,4LDK,81.67,福岡県福岡市中央区小笹５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75181646/
75891802,シティライフ山王公園南,2580,25,地下鉄空港線,東比恵,17,4LDK,75.71,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75891802/
75869078,ライオンズマンション西公園第六,2580,39,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75869078/
75339113,高宮パークマンション,2590,46,地下鉄七隈線,薬院,25,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75339113/
75026067,ロイヤルシャトー小笹,2598,24,地下鉄七隈線,六本松,33,3LDK,88.32,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75026067/
75362802,東峰マンション吉塚Ⅱ,2680,29,地下鉄空港線,東比恵,22,2LDK,70.5,福岡県福岡市博多区吉塚４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75362802/
76216299,イトーピア平和マンション,2680,45,地下鉄七隈線,薬院大通,23,4LDK,84.24,福岡県福岡市南区平和２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76216299/
76152388,ライオンズマンションマキシム高宮,2680,34,西鉄天神大牟田線,薬院,25,4LDK,86.5,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76152388/
75420630,コスモテール吉塚,2698,35,ＪＲ鹿児島本線,博多,20,3LDK,70.7,福岡県福岡市博多区吉塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75420630/
76169932,アンピール空港西,2699,28,地下鉄空港線,東比恵,29,3LDK,66.08,福岡県福岡市博多区東那珂２-10-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76169932/
76065251,東峰マンション平和,2740,26,地下鉄七隈線,桜坂,28,2LDK,68.2,福岡県福岡市中央区平和３-19-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76065251/
76171775,東峰マンション平和,2740,26,地下鉄七隈線,薬院大通,24,2LDK,68.2,福岡県福岡市中央区平和３-19-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76171775/
74073920,ダイアパレス平尾II,2780,41,地下鉄七隈線,薬院,12,1LDK,55.62,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74073920/
76203114,ロマネスク西公園,2790,33,地下鉄空港線,大濠公園,16,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76203114/
75467537,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,16,3LDK,69.3,福岡県福岡市中央区港３-11-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75467537/
74200723,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,16,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74200723/
74128070,ロマネスク西公園第７　中古マンション,2790,33,地下鉄空港線,大濠公園,16,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74128070/
76178401,コアマンション小笹Ⅱ,2790,28,地下鉄七隈線,桜坂,34,3LDK,70.76,福岡県福岡市中央区小笹１-22-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76178401/
75062918,ロマネスク西公園第7,2790,33,地下鉄空港線,大濠公園,16,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75062918/
75943405,グリーンマンション西新,2798,37,地下鉄空港線,西新,7,3LDK,66.67,福岡県福岡市早良区祖原4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75943405/
74328964,グリーンマンション西新,2798,37,地下鉄空港線,西新,9,3LDK,66.67,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74328964/
76221136,ロイヤルシャトー小笹,2798,24,地下鉄七隈線,桜坂,30,3LDK,88.32,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76221136/
76051599,ロマネスク藤崎南,2840,36,地下鉄空港線,藤崎,18,4LDK,71.89,福岡県福岡市早良区原３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76051599/
75850854,コープ東薬院,2870,44,地下鉄七隈線,薬院,5,3LDK,74.8,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75850854/
75871522,コープ東薬院,2870,44,西鉄天神大牟田線,薬院,6,3LDK,74.8,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75871522/
75617276,コープ東薬院,2870,44,地下鉄七隈線,薬院,5,3LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75617276/
75982884,コープ東薬院,2870,44,西鉄天神大牟田線,薬院,6,3LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75982884/
74090671,ネオハイツ輝国,2880,34,地下鉄七隈線,六本松,15,3LDK,90.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74090671/
74855321,第33プリンスマンション城南,2898,38,地下鉄七隈線,別府,3,2LDK,65.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74855321/
75347058,グランピアマンション・ルイ寺塚Ⅲ,2900,34,地下鉄七隈線,桜坂,36,4LDK,99.0,福岡県福岡市南区寺塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75347058/
75933897,ロイヤルマンション笹丘II,2980,37,地下鉄七隈線,六本松,18,4LDK,105.12,福岡県福岡市中央区笹丘１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75933897/
74534781,藤和友泉亭ホームズ,2980,28,地下鉄七隈線,別府,24,3LDK,76.67,福岡県福岡市中央区笹丘１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74534781/
75570199,グランフォーレ西新パサージュ,2980,3,地下鉄空港線,藤崎,6,1LDK,31.02,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75570199/
74889676,ネオハイツ輝国,2980,34,地下鉄七隈線,六本松,15,3LDK,90.36,福岡県福岡市中央区輝国２-8-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74889676/
74850544,ファーネスト荒江,2980,27,地下鉄七隈線,別府,18,3LDK,65.5,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74850544/
75241811,藤和友泉亭ホームズ,2980,28,地下鉄七隈線,六本松,23,3LDK,76.67,福岡県福岡市中央区笹丘１-25-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75241811/
74476175,サーパス別府,2990,38,地下鉄七隈線,別府,4,3LDK,68.26,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74476175/
75993957,ネオハイツ薬院,2990,38,地下鉄七隈線,薬院大通,3,2DK,69.3,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75993957/
74469226,エクレール愛宕,2999,40,地下鉄空港線,藤崎,19,3LDK,88.51,福岡県福岡市西区愛宕１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74469226/
75800848,ファーネスト室見駅前,2999,23,地下鉄空港線,藤崎,12,2LDK,55.1,福岡県福岡市早良区室見５-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75800848/
75200250,アメックス平尾,3199,30,地下鉄七隈線,薬院大通,18,3LDK,65.3,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75200250/
75423697,アメックス平尾,3199,30,地下鉄七隈線,薬院,18,3LDK,65.3,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75423697/
